0.018904029188431336,0.0189040291884313,-0.163594349450542,0.274431351451656,0.172664632567557,0.273076092687450,-0.605886451072503
-0.12026171732459678,-0.120261717324597,0.0758856945200122,-0.433961142200144,-1.88835824325151,-0.368272469893490,0.557097718237544
-0.45089016279353267,-0.450890162793533,0.969273144470528,-0.0118732698943267,0.332697009062759,0.477947271181384,-0.822340444590306
-0.1836839586595576,-0.183683958659558,-0.544293144161165,0.248548727164932,1.04127826745084,-0.696608314035204,0.633861144774170
-0.056673078115278934,-0.0566730781152789,0.365097842585874,0.131495172237289,0.825403349525184,0.0696429321391069,-0.326002501880396
0.0634410530941018,0.0634410530941018,0.0502402071973863,-0.607998517901878,-1.85927008988284,0.193602736021426,-0.121347318056569
-0.01138157853111561,-0.0113815785311156,-0.251302703155749,0.0816539204514768,0.948090328858560,0.0457579680723409,0.0727890821198403
-0.014784047489995115,-0.0147840474899951,-0.114454750204741,-0.100739496997662,-0.455876060028450,-0.653390741040120,-0.161476782279716
-0.3026454463558084,-0.302645446355808,0.313328383247263,0.377819866424395,0.131486629146942,1.26060240913450,-0.0822375930355029
0.1157111804874228,0.115711180487423,-0.650343290854766,-0.446890481730462,0.747920610188934,0.268617449878378,-0.134233096792848
0.431380693211903,0.431380693211903,0.180266480372138,0.769709877784484,-1.10136393371129,-1.21393117622884,0.0121463801100289
0.08106709757402247,0.0810670975740225,0.0632627354073302,-0.341333782030522,0.950704639121600,0.469008373726742,0.147217548153910
0.0055054606650405446,0.00550546066504054,-0.264603149720808,-0.0323095333184330,-0.486963785893542,0.124833498388481,-0.0314350449792425
-0.05731336489577233,-0.0573133648957723,0.0862787073019637,-0.197831468212820,-0.660922264682221,-0.524834771944261,0.0486327289974905
-0.12710663318522297,-0.127106633185223,0.540187171855519,0.108231509892426,1.45740546465486,0.812651843359215,0.0552453252903571
-0.01612666315753746,-0.0161266631575375,-0.422723467191627,-0.475655659541628,-1.21902765064580,-1.01624686564297,-0.414191571974807
0.07063854348823789,0.0706385434882379,0.00902312413675687,-0.125841127847974,0.282044339805105,1.00042528130943,0.0408406541871686
-0.016231055908762226,-0.0162310559087622,-0.0173356021393427,0.211363615589556,0.904134620387945,0.184252732242091,-0.0395878389527397
-0.019734167680388177,-0.0197341676803882,0.227846897535550,-0.133668051195829,-1.01925510656770,-0.400720843570819,0.266332570327652
0.09224168261320752,0.0922416826132075,0.182348058811376,0.204110162402826,-0.259131734975725,-0.870845868339752,0.0290075861495396
0.01293215737114399,0.0129321573711440,0.196025949649495,-0.108259596676301,1.01041923566166,1.06784741563120,-0.0383914474114548
-0.12289466067241633,-0.122894660672416,-0.0298076845071244,-0.267847650751624,-0.944657182979766,-0.938731624795648,0.0807031886036755
0.009300625397707832,0.00930062539770783,0.480296393541676,0.0112414682099550,2.13934213859323,0.636212941480307,0.637766898390990
-0.023181668918702776,-0.0231816689187028,0.0175307997582336,-0.574239252227679,-1.63305899416677,-0.0391840926159873,0.0927621808215836
0.06269035177290097,0.0626903517729010,-0.0995446660799872,0.236542100716971,-1.71128820355871,-0.518839566063168,-0.0468875964133105
-0.05111795621699959,-0.0511179562169996,-0.0495143900605935,0.285530576122698,2.20720061342739,0.144761293956363,0.377060087649329
0.07299961356316151,0.0729996135631615,-0.0215997032981154,-0.170033622005113,-0.0499825946877143,0.814411912599892,0.205509115130901
-0.0934957714500031,-0.0934957714500031,-0.0276292555156631,-0.143302691949751,-1.46317979524854,-1.32981061748480,0.255468370068549
-0.34792756175738904,-0.347927561757389,0.635179143486727,0.563017983600983,2.54099561456659,1.02379692821488,0.33155863519466
0.19540191343285693,0.195401913432857,-0.747651450099463,-0.407487060263491,2.80767027362825,0.735205045696297,0.447336887545404
-0.0007136953791387693,-0.000713695379138769,0.287048365580098,-0.233981906490319,1.93327931519481,0.792376999776226,-0.0460841113523345
0.0018471274337471366,0.00184712743374714,0.245061533751137,0.133242957001822,0.105901169607018,-0.0489009779225090,0.00321435732572322
-0.04416072959245578,-0.0441607295924558,0.00406839521039824,-0.0961021696334973,0.160362882616229,-0.880130419907113,-0.236640293420555
0.21038127550323288,0.210381275503233,0.352025088921278,0.0763853656920317,0.318466564493912,1.14291946229663,1.12086002724982
0.001744609356865462,0.00174460935686546,-0.820230339300184,0.989029112070965,2.15885228732520,1.74873386289847,-0.259001505389782
-0.019859308473531817,-0.0198593084735318,0.560450863923258,-0.770884153180921,2.76378370836235,0.955487264169826,-0.0715325444215088
-0.10885937197495658,-0.108859371974957,-0.176337790250612,-0.335972295772682,-0.686634336674676,-0.892404903158479,-0.179938505466190
-0.044741362780339924,-0.0447413627803399,0.0104573131528855,0.134022054982960,-0.271449316310840,0.60948616349019,-0.248233358783808
-0.004516548333607968,-0.00451654833360797,0.120292600692797,-0.0217411111760741,0.519777855576499,0.473224859143552,-0.0417098233868663
-5.543940539448188e-05,-0.0000554394053944819,0.354328676895461,-0.0668748958090069,0.265527692591272,-0.730878034244864,0.0587269606479854
0.037718927896694884,0.0377189278966949,-0.0782447789849804,-0.141624633080616,-0.876152531326036,0.483321579638693,-0.215483560513227
0.37277987512585486,0.372779875125855,0.687730970402286,-0.244015658910325,0.888350577956534,-1.42219154661516,0.830003814409649
0.10152799082120001,0.101527990821200,-0.888393591016703,-0.477199191717807,-0.645447775029238,2.38647870616858,0.443207988723631
-0.04391705211081161,-0.0439170521108116,-0.470475894366029,-0.260704861425530,-0.683140859972072,-1.66761062277058,-0.295194467016965
-0.01722315118139097,-0.0172231511813910,-0.225367091695624,0.190114555142222,0.494272628600353,-0.254946314860596,0.286392404754330
-0.19724097425681478,-0.197240974256815,0.145922255908401,0.158301664746342,-0.718378921106790,1.97046571024515,-0.206699365010062
-0.33386226776925376,-0.333862267769254,0.208280098106745,-0.414066579831361,1.31646298906421,-1.66475475487933,-0.273151700814131
0.00024925716127374015,0.000249257161273740,-0.117135394311887,-0.00525444383658302,-1.07744348433343,0.336705107373780,-0.151473692814224
0.0402333044183516,0.0402333044183516,0.343225792429177,0.200816878538504,0.177094133699626,-0.280622124124455,0.0423775720028859
0.08532575714801417,0.0853257571480142,-0.381643865118773,-0.273385158111391,-0.182660122261356,0.582889139547182,-0.0516472398242195
0.0075952954343307955,0.00759529543433080,0.558194808162276,-0.137099783470150,0.490393280294011,-0.600839485139213,0.0786191075532242
0.05266630846944219,0.0526663084694422,-0.0974165129041121,-0.139905803286246,-0.904484154008589,0.606169823289098,-0.271248397098142
0.12958491931874588,0.129584919318746,0.280348877449351,0.220203881853852,0.818303258184525,-0.461405973146530,0.277312265720968
0.020913137561962114,0.0209131375619621,-0.432223458539197,-0.196520157519556,0.647425348045822,0.552973777887452,0.131757426576450
0.08739394515765092,0.0873939451576509,-0.174659938682700,0.0422316949055773,-1.38620465628326,-1.01555937979875,-0.394183852944922
0.03826078569298405,0.0382607856929840,0.155252041572751,-0.0722588442822570,1.49113567034496,1.32807807101778,0.498577273287604
-0.2961389867099378,-0.296138986709938,0.467598865611711,-0.493062957264703,-1.91022825731682,-1.00306204517221,-0.163578376404361
-0.20366487798393162,-0.203664877983932,0.912729650113326,0.0586420105720791,1.87496635068226,0.708016655309115,0.0783030056024589
-0.15265585105620638,-0.152655851056206,-0.130831432999128,-0.567768252260189,-1.79942595051258,-0.953189920039585,-0.124748370180983
0.5111062206059144,0.511106220605914,0.683444155133203,-0.676433606346765,2.80179291131691,0.305299691408617,1.20975125002170
-0.1593818419757721,-0.159381841975772,-1.08932704281908,0.632794698629201,2.05613709721115,-0.139185754723005,0.265620172145984
0.04122877418895601,0.0412287741889560,0.152929356250555,-0.558333176868139,2.02880153874320,-0.363390729478078,0.450032593828315
-0.010663020270558411,-0.0106630202705584,0.250258846424765,0.301850710440972,0.0355400235271549,-0.113124659749290,0.0662423916466157
0.08519931194776101,0.0851993119477610,0.144745809275612,-0.168656669586574,-0.297851259546853,1.05508620424612,-0.349720471037469
-0.10118565805490089,-0.101185658054901,-0.320669518287255,-0.0371793974878915,0.433834401431119,-1.61020537161000,0.565489218027567
-0.17648566803893856,-0.176485668038939,-0.0844010860294862,0.0822571456359594,0.284679671966533,1.51564400044520,0.170123313456486
-0.034486934573127764,-0.0344869345731278,-0.145021193112988,-0.139745803921430,-0.965140845294612,-0.631635620418910,0.0774959053752778
-0.01984266362883739,-0.0198426636288374,0.114564971240825,-0.138002915285506,0.968984331429828,-0.363765336930657,-0.0117397284713048
-0.06493580548254185,-0.0649358054825418,-0.105067549776582,0.133115485608146,-0.668209916317485,0.731988507525730,0.237209709283538
0.030929315343995626,0.0309293153439956,0.230128915802392,0.0868602228045408,-0.199449255428476,-0.952707857643521,-0.0256435354978324
-0.09379380454131513,-0.0937938045413151,0.198029764522919,0.139959913741190,0.578201736987108,1.06249501450835,0.0694645774739650
-0.21702713068374296,-0.217027130683743,0.076480988214817,-0.326507796275453,-1.39410633910448,-1.17476102500664,0.321386661184938
0.08923987852427216,0.0892398785242722,0.386113414661441,0.0772445242533717,1.35861078915163,-0.0208820538041288,0.583328035982245
0.11006597467656118,0.110065974676561,-0.0186107588605506,-0.0316310031776158,0.332082827951743,1.80980458705465,0.778775574115845
-0.015220059935495939,-0.0152200599354959,-0.282140364469926,-0.480557126099153,-1.13584689624048,-1.83477497841668,-1.40296758822347
0.022719228535259886,0.0227192285352599,-0.105784777626987,-0.0624547206046635,-0.573569310919110,1.50865621247392,0.151550287735489
-0.0048919113066074665,-0.00489191130660747,0.0859218647998747,0.0205273514446407,0.436428128246497,-0.0491758752664519,-0.188094104188029
0.009848632897856204,0.00984863289785620,0.241224151306347,0.00213441909235237,0.590689138458671,-0.0776314263388496,0.0679279018066244
0.0047466139164300935,0.00474661391643009,-0.0932685017656023,-0.0113351862823658,-0.693937822519797,-0.829029094821987,-0.0471622068153107
0.033614379710256576,0.0336143797102566,0.151336079759480,-0.0122570032213783,1.21724091330955,0.594024620062253,0.634844166509406
-0.027344608896861418,-0.0273446088968614,0.182416696273040,0.225745437186255,-1.56929819238740,0.988870730028555,0.185109517597611
-0.14665937685634345,-0.146659376856343,-0.351442468573852,-0.164837468599234,0.147188132112578,-1.03856679904275,0.233842397290143
0.14908151062420855,0.149081510624209,0.597955698170371,-0.0560492166519004,1.6777144210119,-0.777272114460835,0.181255710837615
0.45298145912375565,0.452981459123756,0.508138299489006,-0.886472574310971,-2.15607896294735,0.819975597121993,-0.407550703221607
0.05942429354491725,0.0594242935449172,0.463707498311448,0.242522234256244,0.717048077055296,-0.300839132841306,0.216410621013108
0.0039340517537361855,0.00393405175373619,-0.167853737722056,0.0704923185938620,0.143925157010063,0.434672063988097,-0.179610933782090
0.024798682494663046,0.0247986824946630,0.219744141011874,0.0968373472278178,-0.0758521703006520,-0.265750993874493,0.112613579454216
-0.023204495707046573,-0.0232044957070466,0.149438558513378,0.169974755482084,0.568714679874353,0.266574381337942,0.0832532503676492
-0.06918664691014849,-0.0691866469101485,0.396050237452929,-0.0400172303917826,-0.96409416530651,-0.508867465940458,-0.164554930085355
-0.4181883488143272,-0.418188348814327,0.401445077082218,0.452568730263361,2.29203825775910,1.55352186123571,-0.254007725576441
-0.520078756589288,-0.520078756589288,0.437848709743300,-0.288793459156398,-1.98756216311175,-1.75891283132547,0.497684674531891
0.007767410429911796,0.00776741042991180,-0.468539297999894,-0.0913210987282910,1.44228666201009,-0.298815571399328,-0.269718787691408
-0.13006736635446345,-0.130067366354463,-0.0905755102603422,0.232478438397930,-0.727851558194604,1.05119002493055,1.12297433776335
-0.05125080656329902,-0.0512508065632990,0.115030340014013,0.00839792763554570,-0.361651414530515,-0.801809163297428,-0.210644704929231
0.12662910832310417,0.126629108323104,-0.110901858129401,0.113044798199151,0.433971912952101,-1.13164051174424,-0.352054450899687
0.03430201638074222,0.0343020163807422,0.0690840597164254,-0.0790700973029036,-0.394137778103317,1.42478728188478,0.137908500651505
0.009758441411334121,0.00975844141133412,0.0363431752607921,0.0446933107381421,0.326160722642212,-0.239466122008568,0.376616769300889
0.035833181792368246,0.0358331817923682,0.0410135437497899,0.140827566552578,0.311505447848188,-0.509767568313235,-0.307196235358184
0.16334435378527526,0.163344353785275,-0.423243871675434,-0.307778677523891,-0.309723888954266,1.33922676931877,0.145318997497429
-0.2238785204895606,-0.223878520489561,-0.430236253195389,-0.282977788205292,-0.153421169870295,-1.43534529760878,0.183288615831812
-0.44372320025002243,-0.443723200250022,0.923890025819507,0.238379150085639,0.425655040358669,1.22819923216124,-0.348013595293533
0.10014760144489096,0.100147601444891,0.423699946243221,0.170508998952526,-0.827324179425966,-2.77936960510669,0.396140910634849
0.1535414775468478,0.153541477546848,-0.238697160669145,0.138026705125754,-0.422519755648652,-1.29081298170915,-0.174931350513949
0.24757862043968426,0.247578620439684,0.885297018920750,-0.291611503364288,0.432341597102560,1.95083236852792,-0.0382545901399671
-0.516254610561623,-0.516254610561623,-0.0400325460213437,0.405198676887662,2.08404390685716,2.18070717885314,0.477998974013862
-0.23444513126676067,-0.234445131266761,-0.185682204631902,-0.460659262327168,-0.448681086364668,-0.471117317751475,0.889462907173763
-0.5009002035139514,-0.500900203513951,-0.602878903950304,-0.475695120649686,-1.11135140546465,-2.37455073795749,0.355934496679347
-0.30375320441093406,-0.303753204410934,0.394920349173460,-0.437872042429833,1.24897089194746,1.91982032505052,-1.18740155459434
-0.0208173131445205,-0.0208173131445205,-0.0102952804639250,-0.0162032986150997,-0.348607968247151,-1.79928162954132,0.260709454518843
-0.0004449823816182752,-0.000444982381618275,0.258355784869460,0.00247419424658146,0.605090591475532,0.438773569091367,0.107318513256383
0.04446689513544917,0.0444668951354492,-0.210599949367141,-0.212507004550474,-0.869597798271271,1.46894875007568,0.502241453280509
0.06317780239630019,0.0631778023963002,0.106053742589580,0.191656077409199,-0.0819607706642155,-0.790407842944220,-0.230686107727018
-0.0020575609099436776,-0.00205756090994368,0.0695118338337731,0.174493544626516,0.642863916465986,0.0573644338608494,0.0781245102719174
0.020459068895260724,0.0204590688952607,-0.0949272165335732,0.0270211990141645,-0.306479361313388,-0.703901443010630,-0.146428678623165
0.12748852733350094,0.127488527333501,0.0356412754962228,-0.197731792571011,0.0500738488598394,1.17929857674738,-0.0853036672165299
